Fold,Method,Alpha,Delta,Budget,Accuracy,F1,Time [s],Cost,Validity,Budget-Validity,Valid-Cost,Recourse,Sparsity,Plausibility
21,Baseline,0.0,1.0,0.3,0.6989465153970826,0.7324450846236945,0.5604379177093506,0.23106467358802785,1.0,0.7284122562674095,0.23106467358802785,0.8419773095623987,1.2479108635097493,0.474231620486157
21,Baseline (OAF),0.0,1.0,0.3,0.690032414910859,0.7280483469605404,0.31874513626098633,0.19772461395055005,1.0,0.7418478260869565,0.19772461395055005,0.8460291734197731,1.5896739130434783,0.45579253099597855
21,RACT,0.0,0.2,0.3,0.4554294975688817,0.028901734104046242,0.9577457904815674,0.04632256536607384,1.0,1.0,0.04632256536607384,1.0,1.0465116279069768,0.44245402357555413
21,RACT,0.0,0.25,0.3,0.6944894651539708,0.7266134880348077,0.8995897769927979,0.2220362542376215,1.0,0.7452364149611856,0.2220362542376215,0.8537277147487845,1.2434721242060691,0.47453272361045323
21,RACT,0.0,0.3,0.3,0.6989465153970826,0.7324450846236945,0.4800260066986084,0.23106467358802785,1.0,0.7284122562674095,0.23106467358802785,0.8419773095623987,1.2479108635097493,0.474231620486157
21,RACT,0.0,0.35,0.3,0.6989465153970826,0.7324450846236945,0.4759328365325928,0.23106467358802785,1.0,0.7284122562674095,0.23106467358802785,0.8419773095623987,1.2479108635097493,0.474231620486157
21,RACT,0.0,0.4,0.3,0.6989465153970826,0.7324450846236945,0.48015379905700684,0.23106467358802785,1.0,0.7284122562674095,0.23106467358802785,0.8419773095623987,1.2479108635097493,0.474231620486157
21,RACT,0.025,0.2,0.3,0.7034035656401945,0.7413427561837457,0.35632991790771484,0.1363371385179298,1.0,0.9395567494963063,0.1363371385179298,0.9635332252836305,1.1779717931497649,0.4698726746319964
21,RACT,0.025,0.25,0.3,0.7034035656401945,0.7413427561837457,0.35440802574157715,0.1363371385179298,1.0,0.9395567494963063,0.1363371385179298,0.9635332252836305,1.1779717931497649,0.4698726746319964
21,RACT,0.025,0.3,0.3,0.7034035656401945,0.7413427561837457,0.3576798439025879,0.1363371385179298,1.0,0.9395567494963063,0.1363371385179298,0.9635332252836305,1.1779717931497649,0.4698726746319964
21,RACT,0.025,0.35,0.3,0.7034035656401945,0.7413427561837457,0.35838794708251953,0.1363371385179298,1.0,0.9395567494963063,0.1363371385179298,0.9635332252836305,1.1779717931497649,0.4698726746319964
21,RACT,0.025,0.4,0.3,0.7034035656401945,0.7413427561837457,0.3553040027618408,0.1363371385179298,1.0,0.9395567494963063,0.1363371385179298,0.9635332252836305,1.1779717931497649,0.4698726746319964
21,RACT,0.05,0.2,0.3,0.7025931928687196,0.7399007795889441,0.338040828704834,0.13216333792387525,1.0,0.950708980418636,0.13216333792387525,0.970421393841167,1.187711006076975,0.46992993571746744
21,RACT,0.05,0.25,0.3,0.7025931928687196,0.7399007795889441,0.34035778045654297,0.13216333792387525,1.0,0.950708980418636,0.13216333792387525,0.970421393841167,1.187711006076975,0.46992993571746744
21,RACT,0.05,0.3,0.3,0.7025931928687196,0.7399007795889441,0.3396022319793701,0.13216333792387525,1.0,0.950708980418636,0.13216333792387525,0.970421393841167,1.187711006076975,0.46992993571746744
21,RACT,0.05,0.35,0.3,0.7025931928687196,0.7399007795889441,0.340451717376709,0.13216333792387525,1.0,0.950708980418636,0.13216333792387525,0.970421393841167,1.187711006076975,0.46992993571746744
21,RACT,0.05,0.4,0.3,0.7025931928687196,0.7399007795889441,0.3457350730895996,0.13216333792387525,1.0,0.950708980418636,0.13216333792387525,0.970421393841167,1.187711006076975,0.46992993571746744
21,RACT,0.075,0.2,0.3,0.7127228525121556,0.7343574372424129,0.498812198638916,0.1054472689843842,1.0,0.9661144578313253,0.1054472689843842,0.9817666126418152,1.0414156626506024,0.4669817351185371
21,RACT,0.075,0.25,0.3,0.7127228525121556,0.7343574372424129,0.4915659427642822,0.1054472689843842,1.0,0.9661144578313253,0.1054472689843842,0.9817666126418152,1.0414156626506024,0.4669817351185371
21,RACT,0.075,0.3,0.3,0.7127228525121556,0.7343574372424129,0.48215699195861816,0.1054472689843842,1.0,0.9661144578313253,0.1054472689843842,0.9817666126418152,1.0414156626506024,0.4669817351185371
21,RACT,0.075,0.35,0.3,0.7127228525121556,0.7343574372424129,0.475200891494751,0.1054472689843842,1.0,0.9661144578313253,0.1054472689843842,0.9817666126418152,1.0414156626506024,0.4669817351185371
21,RACT,0.075,0.4,0.3,0.7127228525121556,0.7343574372424129,0.48701000213623047,0.1054472689843842,1.0,0.9661144578313253,0.1054472689843842,0.9817666126418152,1.0414156626506024,0.4669817351185371
21,RACT,0.1,0.2,0.3,0.7139384116693679,0.7375464684014871,0.42504000663757324,0.11657932724033691,1.0,0.9510748702742773,0.11657932724033691,0.973257698541329,1.0259451445515197,0.46846272150092544
21,RACT,0.1,0.25,0.3,0.7139384116693679,0.7375464684014871,0.4319167137145996,0.11657932724033691,1.0,0.9510748702742773,0.11657932724033691,0.973257698541329,1.0259451445515197,0.46846272150092544
21,RACT,0.1,0.3,0.3,0.7139384116693679,0.7375464684014871,0.4277770519256592,0.11657932724033691,1.0,0.9510748702742773,0.11657932724033691,0.973257698541329,1.0259451445515197,0.46846272150092544
21,RACT,0.1,0.35,0.3,0.7139384116693679,0.7375464684014871,0.42445802688598633,0.11657932724033691,1.0,0.9510748702742773,0.11657932724033691,0.973257698541329,1.0259451445515197,0.46846272150092544
21,RACT,0.1,0.4,0.3,0.7139384116693679,0.7375464684014871,0.4279170036315918,0.11657932724033691,1.0,0.9510748702742773,0.11657932724033691,0.973257698541329,1.0259451445515197,0.46846272150092544
22,Baseline,0.0,1.0,0.3,0.7208265802269044,0.7561061946902654,0.4618360996246338,0.6840127168490222,1.0,0.18368745716244003,0.6840127168490222,0.5174230145867098,1.2446881425633995,0.5079651697383231
22,Baseline (OAF),0.0,1.0,0.3,0.6993517017828201,0.7376237623762376,0.31056809425354004,0.18658640803444082,1.0,0.771545827633379,0.18658640803444082,0.8646677471636953,1.6121751025991793,0.4633540313783504
22,RACT,0.0,0.2,0.3,0.4554294975688817,0.09066305818673884,0.395427942276001,0.26020151514936024,1.0,0.6160714285714286,0.26020151514936024,0.9825769854132901,1.1517857142857142,0.4331899311127752
22,RACT,0.0,0.25,0.3,0.4554294975688817,0.09066305818673884,0.38783788681030273,0.26020151514936024,1.0,0.6160714285714286,0.26020151514936024,0.9825769854132901,1.1517857142857142,0.4331899311127752
22,RACT,0.0,0.3,0.3,0.4554294975688817,0.09066305818673884,0.38405299186706543,0.26020151514936024,1.0,0.6160714285714286,0.26020151514936024,0.9825769854132901,1.1517857142857142,0.4331899311127752
22,RACT,0.0,0.35,0.3,0.4554294975688817,0.09066305818673884,0.3826613426208496,0.26020151514936024,1.0,0.6160714285714286,0.26020151514936024,0.9825769854132901,1.1517857142857142,0.4331899311127752
22,RACT,0.0,0.4,0.3,0.4554294975688817,0.09066305818673884,0.3894839286804199,0.26020151514936024,1.0,0.6160714285714286,0.26020151514936024,0.9825769854132901,1.1517857142857142,0.4331899311127752
22,RACT,0.025,0.2,0.3,0.7179902755267423,0.7431734317343172,0.35332489013671875,0.19563537188250765,1.0,0.7686011904761905,0.19563537188250765,0.8739870340356564,1.1376488095238095,0.47624936756668307
22,RACT,0.025,0.25,0.3,0.7179902755267423,0.7431734317343172,0.3584020137786865,0.1958146831049874,1.0,0.7686011904761905,0.1958146831049874,0.8739870340356564,1.1391369047619047,0.47617582753095616
22,RACT,0.025,0.3,0.3,0.7179902755267423,0.7431734317343172,0.35736083984375,0.1958146831049874,1.0,0.7686011904761905,0.1958146831049874,0.8739870340356564,1.1391369047619047,0.47617582753095616
22,RACT,0.025,0.35,0.3,0.7179902755267423,0.7431734317343172,0.35588717460632324,0.1958146831049874,1.0,0.7686011904761905,0.1958146831049874,0.8739870340356564,1.1391369047619047,0.47617582753095616
22,RACT,0.025,0.4,0.3,0.7179902755267423,0.7431734317343172,0.34902501106262207,0.1958146831049874,1.0,0.7686011904761905,0.1958146831049874,0.8739870340356564,1.1391369047619047,0.47617582753095616
22,RACT,0.05,0.2,0.3,0.723257698541329,0.7450541246733855,0.3321058750152588,0.1413223618637829,0.9573495811119573,0.8431073876618431,0.14761834616320363,0.9165316045380876,1.0604614160700079,0.4777291850596834
22,RACT,0.05,0.25,0.3,0.723257698541329,0.7450541246733855,0.33580803871154785,0.1413223618637829,0.9573495811119573,0.8431073876618431,0.14761834616320363,0.9165316045380876,1.0604614160700079,0.4777291850596834
22,RACT,0.05,0.3,0.3,0.723257698541329,0.7450541246733855,0.32624197006225586,0.1413223618637829,0.9573495811119573,0.8431073876618431,0.14761834616320363,0.9165316045380876,1.0604614160700079,0.4777291850596834
22,RACT,0.05,0.35,0.3,0.723257698541329,0.7450541246733855,0.3404219150543213,0.1413223618637829,0.9573495811119573,0.8431073876618431,0.14761834616320363,0.9165316045380876,1.0604614160700079,0.4777291850596834
22,RACT,0.05,0.4,0.3,0.723257698541329,0.7450541246733855,0.3212871551513672,0.1413223618637829,0.9573495811119573,0.8431073876618431,0.14761834616320363,0.9165316045380876,1.0604614160700079,0.4777291850596834
22,RACT,0.075,0.2,0.3,0.7208265802269044,0.7426223384385506,0.34795379638671875,0.14976546383582034,1.0,0.8733790999237223,0.14976546383582034,0.9327390599675851,1.0450038138825324,0.479566648932301
22,RACT,0.075,0.25,0.3,0.7208265802269044,0.7426223384385506,0.34814906120300293,0.14976546383582034,1.0,0.8733790999237223,0.14976546383582034,0.9327390599675851,1.0450038138825324,0.479566648932301
22,RACT,0.075,0.3,0.3,0.7208265802269044,0.7426223384385506,0.34528326988220215,0.14976546383582034,1.0,0.8733790999237223,0.14976546383582034,0.9327390599675851,1.0450038138825324,0.479566648932301
22,RACT,0.075,0.35,0.3,0.7208265802269044,0.7426223384385506,0.3441789150238037,0.14976546383582034,1.0,0.8733790999237223,0.14976546383582034,0.9327390599675851,1.0450038138825324,0.479566648932301
22,RACT,0.075,0.4,0.3,0.7208265802269044,0.7426223384385506,0.34230995178222656,0.14976546383582034,1.0,0.8733790999237223,0.14976546383582034,0.9327390599675851,1.0450038138825324,0.479566648932301
22,RACT,0.1,0.2,0.3,0.7119124797406807,0.7348004475941812,0.325167179107666,0.14477359627578668,1.0,0.8912547528517111,0.14477359627578668,0.9420583468395461,1.07680608365019,0.48024309186046726
22,RACT,0.1,0.25,0.3,0.7119124797406807,0.7348004475941812,0.32210683822631836,0.14477359627578668,1.0,0.8912547528517111,0.14477359627578668,0.9420583468395461,1.07680608365019,0.48024309186046726
22,RACT,0.1,0.3,0.3,0.7119124797406807,0.7348004475941812,0.3197598457336426,0.14477359627578668,1.0,0.8912547528517111,0.14477359627578668,0.9420583468395461,1.07680608365019,0.48024309186046726
22,RACT,0.1,0.35,0.3,0.7119124797406807,0.7348004475941812,0.3221611976623535,0.14477359627578668,1.0,0.8912547528517111,0.14477359627578668,0.9420583468395461,1.07680608365019,0.48024309186046726
22,RACT,0.1,0.4,0.3,0.7119124797406807,0.7348004475941812,0.32091307640075684,0.14477359627578668,1.0,0.8912547528517111,0.14477359627578668,0.9420583468395461,1.07680608365019,0.48024309186046726
23,Baseline,0.0,1.0,0.3,0.7034035656401945,0.735740072202166,0.4697611331939697,0.23452878612140568,0.998641304347826,0.7269021739130435,0.23484787290524434,0.8371150729335495,1.154421768707483,0.4803563837888723
23,Baseline (OAF),0.0,1.0,0.3,0.6847649918962723,0.714600146735143,0.35048818588256836,0.17281912961879126,1.0,0.8284313725490197,0.17281912961879126,0.9007293354943274,1.5056022408963585,0.4631346014919298
23,RACT,0.0,0.2,0.3,0.4712317666126418,0.039735099337748346,0.42815709114074707,0.15691765794597376,1.0,0.8688524590163934,0.15691765794597376,0.9967585089141004,1.0491803278688525,0.43404803136255393
23,RACT,0.0,0.25,0.3,0.4712317666126418,0.039735099337748346,0.4472332000732422,0.15691765794597376,1.0,0.8688524590163934,0.15691765794597376,0.9967585089141004,1.0491803278688525,0.43404803136255393
23,RACT,0.0,0.3,0.3,0.4712317666126418,0.039735099337748346,0.44527387619018555,0.15691765794597376,1.0,0.8688524590163934,0.15691765794597376,0.9967585089141004,1.0491803278688525,0.43404803136255393
23,RACT,0.0,0.35,0.3,0.4712317666126418,0.039735099337748346,0.44757699966430664,0.15691765794597376,1.0,0.8688524590163934,0.15691765794597376,0.9967585089141004,1.0491803278688525,0.43404803136255393
23,RACT,0.0,0.4,0.3,0.4712317666126418,0.039735099337748346,0.4268641471862793,0.15691765794597376,1.0,0.8688524590163934,0.15691765794597376,0.9967585089141004,1.0491803278688525,0.43404803136255393
23,RACT,0.025,0.2,0.3,0.4728525121555916,0.03271375464684015,0.4312279224395752,0.10316363550641713,1.0,0.9787234042553191,0.10316363550641713,0.9995948136142626,1.0851063829787233,0.41246377260572964
23,RACT,0.025,0.25,0.3,0.4728525121555916,0.03271375464684015,0.4143040180206299,0.10316363550641713,1.0,0.9787234042553191,0.10316363550641713,0.9995948136142626,1.0851063829787233,0.41246377260572964
23,RACT,0.025,0.3,0.3,0.706645056726094,0.7399425287356323,0.34645771980285645,0.26185143759276425,1.0,0.7160161507402423,0.26185143759276425,0.8290113452188006,1.300807537012113,0.4789486086641957
23,RACT,0.025,0.35,0.3,0.706645056726094,0.7399425287356323,0.3451228141784668,0.26185143759276425,1.0,0.7160161507402423,0.26185143759276425,0.8290113452188006,1.300807537012113,0.4789486086641957
23,RACT,0.025,0.4,0.3,0.7070502431118314,0.740394973070018,0.33587193489074707,0.2694142610511323,1.0,0.7041022192333557,0.2694142610511323,0.8217179902755267,1.3288500336247477,0.4791480848791455
23,RACT,0.05,0.2,0.3,0.47568881685575365,0.006144393241167435,0.26203179359436035,0.049828170991254944,1.0,1.0,0.049828170991254944,1.0,1.0,0.4754594920100092
23,RACT,0.05,0.25,0.3,0.7042139384116693,0.7304283604135893,0.2541191577911377,0.26807843155856304,1.0,0.6602836879432624,0.26807843155856304,0.8059157212317666,1.0468085106382978,0.47402816159840633
23,RACT,0.05,0.3,0.3,0.7054294975688817,0.7389587073608617,0.25403380393981934,0.25476784178046574,0.9899125756556826,0.675857431069267,0.25736398147252215,0.8047001620745543,1.047554347826087,0.47011860998338717
23,RACT,0.05,0.35,0.3,0.7058346839546191,0.7394113424264178,0.25147080421447754,0.2612507924248884,0.9899193548387096,0.6673387096774194,0.2639111874597651,0.7994327390599676,1.0733197556008147,0.47025634473946437
23,RACT,0.05,0.4,0.3,0.7058346839546191,0.7394113424264178,0.2521350383758545,0.2612507924248884,0.9899193548387096,0.6673387096774194,0.2639111874597651,0.7994327390599676,1.0733197556008147,0.47025634473946437
23,RACT,0.075,0.2,0.3,0.7034035656401945,0.7237735849056603,0.31049180030822754,0.12996051078771123,0.8949704142011834,0.8002958579881657,0.14521207486362445,0.8905996758508914,1.056198347107438,0.47667560859101377
23,RACT,0.075,0.25,0.3,0.7034035656401945,0.7237735849056603,0.313399076461792,0.12996051078771123,0.8949704142011834,0.8002958579881657,0.14521207486362445,0.8905996758508914,1.056198347107438,0.47667560859101377
23,RACT,0.075,0.3,0.3,0.7034035656401945,0.7237735849056603,0.3161659240722656,0.12996051078771123,0.8949704142011834,0.8002958579881657,0.14521207486362445,0.8905996758508914,1.056198347107438,0.47667560859101377
23,RACT,0.075,0.35,0.3,0.7034035656401945,0.7237735849056603,0.31624317169189453,0.12996051078771123,0.8949704142011834,0.8002958579881657,0.14521207486362445,0.8905996758508914,1.056198347107438,0.47667560859101377
23,RACT,0.075,0.4,0.3,0.7034035656401945,0.7237735849056603,0.3191359043121338,0.12996051078771123,0.8949704142011834,0.8002958579881657,0.14521207486362445,0.8905996758508914,1.056198347107438,0.47667560859101377
23,RACT,0.1,0.2,0.3,0.7070502431118314,0.7307262569832401,0.3127312660217285,0.1363317295100943,0.9379956741167988,0.8449891852919971,0.14534366551153025,0.9128849270664505,1.056110684089162,0.47515828506282287
23,RACT,0.1,0.25,0.3,0.7070502431118314,0.7307262569832401,0.31963229179382324,0.1363317295100943,0.9379956741167988,0.8449891852919971,0.14534366551153025,0.9128849270664505,1.056110684089162,0.47515828506282287
23,RACT,0.1,0.3,0.3,0.7070502431118314,0.7307262569832401,0.3177180290222168,0.1363317295100943,0.9379956741167988,0.8449891852919971,0.14534366551153025,0.9128849270664505,1.056110684089162,0.47515828506282287
23,RACT,0.1,0.35,0.3,0.7070502431118314,0.7307262569832401,0.32125306129455566,0.1363317295100943,0.9379956741167988,0.8449891852919971,0.14534366551153025,0.9128849270664505,1.056110684089162,0.47515828506282287
23,RACT,0.1,0.4,0.3,0.7070502431118314,0.7307262569832401,0.3090198040008545,0.1363317295100943,0.9379956741167988,0.8449891852919971,0.14534366551153025,0.9128849270664505,1.056110684089162,0.47515828506282287
24,Baseline,0.0,1.0,0.3,0.7042139384116693,0.7265917602996255,0.5252890586853027,0.22860865654618653,0.9978962131837307,0.6991584852734923,0.22909061436040895,0.8261750405186385,1.0941672522839072,0.4737230291741771
24,Baseline (OAF),0.0,1.0,0.3,0.6855753646677472,0.717201166180758,0.35752391815185547,0.15202383421469443,1.0,0.88,0.15202383421469443,0.927066450567261,1.3906666666666667,0.4626982154702035
24,RACT,0.0,0.2,0.3,0.4979740680713128,0.02823529411764706,1.0759859085083008,0.07875728887426749,1.0,1.0,0.07875728887426749,1.0,1.064516129032258,0.46819203028967193
24,RACT,0.0,0.25,0.3,0.4979740680713128,0.02823529411764706,1.0694990158081055,0.07875728887426749,1.0,1.0,0.07875728887426749,1.0,1.064516129032258,0.46819203028967193
24,RACT,0.0,0.3,0.3,0.7054294975688817,0.7257638626933233,0.6300370693206787,0.2276768862271857,1.0,0.7050461975835111,0.2276768862271857,0.8318476499189628,1.0902629708599858,0.47381867158112434
24,RACT,0.0,0.35,0.3,0.7042139384116693,0.7265917602996255,0.4593691825866699,0.22860865654618653,0.9978962131837307,0.6991584852734923,0.22909061436040895,0.8261750405186385,1.0941672522839072,0.4737230291741771
24,RACT,0.0,0.4,0.3,0.7042139384116693,0.7265917602996255,0.45810890197753906,0.22860865654618653,0.9978962131837307,0.6991584852734923,0.22909061436040895,0.8261750405186385,1.0941672522839072,0.4737230291741771
24,RACT,0.025,0.2,0.3,0.7054294975688817,0.7286300858529303,0.38759565353393555,0.1419054628524788,1.0,0.9435540069686411,0.1419054628524788,0.9671799027552674,1.146341463414634,0.4778541864136025
24,RACT,0.025,0.25,0.3,0.7054294975688817,0.7286300858529303,0.39200806617736816,0.1419054628524788,1.0,0.9435540069686411,0.1419054628524788,0.9671799027552674,1.146341463414634,0.4778541864136025
24,RACT,0.025,0.3,0.3,0.7054294975688817,0.7286300858529303,0.3892819881439209,0.1419054628524788,1.0,0.9435540069686411,0.1419054628524788,0.9671799027552674,1.146341463414634,0.4778541864136025
24,RACT,0.025,0.35,0.3,0.7054294975688817,0.7286300858529303,0.3896510601043701,0.1419054628524788,1.0,0.9435540069686411,0.1419054628524788,0.9671799027552674,1.146341463414634,0.4778541864136025
24,RACT,0.025,0.4,0.3,0.7054294975688817,0.7286300858529303,0.39047980308532715,0.1419054628524788,1.0,0.9435540069686411,0.1419054628524788,0.9671799027552674,1.146341463414634,0.4778541864136025
24,RACT,0.05,0.2,0.3,0.7094813614262561,0.7276870489935435,0.3713529109954834,0.15127244483237928,1.0,0.8927285817134629,0.15127244483237928,0.9396272285251216,1.0892728581713462,0.477261766687063
24,RACT,0.05,0.25,0.3,0.7094813614262561,0.7276870489935435,0.36892223358154297,0.15127244483237928,1.0,0.8927285817134629,0.15127244483237928,0.9396272285251216,1.0892728581713462,0.477261766687063
24,RACT,0.05,0.3,0.3,0.7094813614262561,0.7276870489935435,0.36624598503112793,0.15127244483237928,1.0,0.8927285817134629,0.15127244483237928,0.9396272285251216,1.0892728581713462,0.477261766687063
24,RACT,0.05,0.35,0.3,0.7094813614262561,0.7276870489935435,0.37175512313842773,0.15127244483237928,1.0,0.8927285817134629,0.15127244483237928,0.9396272285251216,1.0892728581713462,0.477261766687063
24,RACT,0.05,0.4,0.3,0.7094813614262561,0.7276870489935435,0.36687374114990234,0.15127244483237928,1.0,0.8927285817134629,0.15127244483237928,0.9396272285251216,1.0892728581713462,0.477261766687063
24,RACT,0.075,0.2,0.3,0.7147487844408428,0.7201907790143084,0.4455387592315674,0.1396410210841986,1.0,0.9127358490566038,0.1396410210841986,0.9550243111831442,1.0794025157232705,0.4813357602658475
24,RACT,0.075,0.25,0.3,0.7147487844408428,0.7201907790143084,0.4443390369415283,0.1396410210841986,1.0,0.9127358490566038,0.1396410210841986,0.9550243111831442,1.0794025157232705,0.4813357602658475
24,RACT,0.075,0.3,0.3,0.7147487844408428,0.7201907790143084,0.4372680187225342,0.1396410210841986,1.0,0.9127358490566038,0.1396410210841986,0.9550243111831442,1.0794025157232705,0.4813357602658475
24,RACT,0.075,0.35,0.3,0.7147487844408428,0.7201907790143084,0.4506356716156006,0.1396410210841986,1.0,0.9127358490566038,0.1396410210841986,0.9550243111831442,1.0794025157232705,0.4813357602658475
24,RACT,0.075,0.4,0.3,0.7147487844408428,0.7201907790143084,0.4432361125946045,0.1396410210841986,1.0,0.9127358490566038,0.1396410210841986,0.9550243111831442,1.0794025157232705,0.4813357602658475
24,RACT,0.1,0.2,0.3,0.7139384116693679,0.7198412698412698,0.4163057804107666,0.14047816358441512,1.0,0.9122257053291536,0.14047816358441512,0.9546191247974068,1.0822884012539185,0.4809488841962049
24,RACT,0.1,0.25,0.3,0.7139384116693679,0.7198412698412698,0.4156489372253418,0.14047816358441512,1.0,0.9122257053291536,0.14047816358441512,0.9546191247974068,1.0822884012539185,0.4809488841962049
24,RACT,0.1,0.3,0.3,0.7139384116693679,0.7198412698412698,0.42813682556152344,0.14047816358441512,1.0,0.9122257053291536,0.14047816358441512,0.9546191247974068,1.0822884012539185,0.4809488841962049
24,RACT,0.1,0.35,0.3,0.7139384116693679,0.7198412698412698,0.4297041893005371,0.14047816358441512,1.0,0.9122257053291536,0.14047816358441512,0.9546191247974068,1.0822884012539185,0.4809488841962049
24,RACT,0.1,0.4,0.3,0.7139384116693679,0.7198412698412698,0.4259977340698242,0.14047816358441512,1.0,0.9122257053291536,0.14047816358441512,0.9546191247974068,1.0822884012539185,0.4809488841962049
25,Baseline,0.0,1.0,0.3,0.7171799027552674,0.7401340282948623,0.49602198600769043,0.3369122418054107,1.0,0.5529081990189209,0.3369122418054107,0.7414910858995138,1.3384723195515067,0.4840838570079139
25,Baseline (OAF),0.0,1.0,0.3,0.6896272285251216,0.7214545454545455,0.3189079761505127,0.17556538755305962,1.0,0.8115358819584172,0.17556538755305962,0.8861426256077796,1.470824949698189,0.46609792567213765
25,RACT,0.0,0.2,0.3,0.4939222042139384,0.07549962990377498,0.4589231014251709,0.24192944817628878,1.0,0.6630434782608695,0.24192944817628878,0.9874392220421394,1.173913043478261,0.4519775292471165
25,RACT,0.0,0.25,0.3,0.4939222042139384,0.07549962990377498,0.48077988624572754,0.24192944817628878,1.0,0.6630434782608695,0.24192944817628878,0.9874392220421394,1.173913043478261,0.4519775292471165
25,RACT,0.0,0.3,0.3,0.4939222042139384,0.07549962990377498,0.46968793869018555,0.24192944817628878,1.0,0.6630434782608695,0.24192944817628878,0.9874392220421394,1.173913043478261,0.4519775292471165
25,RACT,0.0,0.35,0.3,0.4939222042139384,0.07549962990377498,0.48430490493774414,0.24192944817628878,1.0,0.6630434782608695,0.24192944817628878,0.9874392220421394,1.173913043478261,0.4519775292471165
25,RACT,0.0,0.4,0.3,0.4939222042139384,0.07549962990377498,0.4850730895996094,0.24192944817628878,1.0,0.6630434782608695,0.24192944817628878,0.9874392220421394,1.173913043478261,0.4519775292471165
25,RACT,0.025,0.2,0.3,0.7175850891410048,0.7423290203327171,0.3938167095184326,0.13742969661024695,1.0,0.9412171507607192,0.13742969661024695,0.9655591572123177,1.1853388658367912,0.47789186793652294
25,RACT,0.025,0.25,0.3,0.7175850891410048,0.7423290203327171,0.393596887588501,0.13742969661024695,1.0,0.9412171507607192,0.13742969661024695,0.9655591572123177,1.1853388658367912,0.47789186793652294
25,RACT,0.025,0.3,0.3,0.7175850891410048,0.7423290203327171,0.3954610824584961,0.13742969661024695,1.0,0.9412171507607192,0.13742969661024695,0.9655591572123177,1.1853388658367912,0.47789186793652294
25,RACT,0.025,0.35,0.3,0.7175850891410048,0.7423290203327171,0.3960890769958496,0.13742969661024695,1.0,0.9412171507607192,0.13742969661024695,0.9655591572123177,1.1853388658367912,0.47789186793652294
25,RACT,0.025,0.4,0.3,0.7175850891410048,0.7423290203327171,0.3938267230987549,0.13742969661024695,1.0,0.9412171507607192,0.13742969661024695,0.9655591572123177,1.1853388658367912,0.47789186793652294
25,RACT,0.05,0.2,0.3,0.7196110210696921,0.7240829346092503,0.4610402584075928,0.10130733081624656,1.0,0.955964771817454,0.10130733081624656,0.9777147487844409,1.0320256204963971,0.4789625416107485
25,RACT,0.05,0.25,0.3,0.7196110210696921,0.7240829346092503,0.464414119720459,0.10130733081624656,1.0,0.955964771817454,0.10130733081624656,0.9777147487844409,1.0320256204963971,0.4789625416107485
25,RACT,0.05,0.3,0.3,0.7196110210696921,0.7240829346092503,0.4675869941711426,0.10130733081624656,1.0,0.955964771817454,0.10130733081624656,0.9777147487844409,1.0320256204963971,0.4789625416107485
25,RACT,0.05,0.35,0.3,0.7196110210696921,0.7240829346092503,0.45792698860168457,0.10130733081624656,1.0,0.955964771817454,0.10130733081624656,0.9777147487844409,1.0320256204963971,0.4789625416107485
25,RACT,0.05,0.4,0.3,0.7196110210696921,0.7240829346092503,0.46259617805480957,0.10130733081624656,1.0,0.955964771817454,0.10130733081624656,0.9777147487844409,1.0320256204963971,0.4789625416107485
25,RACT,0.075,0.2,0.3,0.720421393841167,0.7255369928400955,0.446439266204834,0.07684603523640746,0.9330677290836653,0.9290836653386454,0.08235847499717451,0.9639384116693679,1.0136635354397951,0.4784163467508321
25,RACT,0.075,0.25,0.3,0.720421393841167,0.7255369928400955,0.44168519973754883,0.07684603523640746,0.9330677290836653,0.9290836653386454,0.08235847499717451,0.9639384116693679,1.0136635354397951,0.4784163467508321
25,RACT,0.075,0.3,0.3,0.720421393841167,0.7255369928400955,0.4426248073577881,0.07684603523640746,0.9330677290836653,0.9290836653386454,0.08235847499717451,0.9639384116693679,1.0136635354397951,0.4784163467508321
25,RACT,0.075,0.35,0.3,0.720421393841167,0.7255369928400955,0.44368720054626465,0.07684603523640746,0.9330677290836653,0.9290836653386454,0.08235847499717451,0.9639384116693679,1.0136635354397951,0.4784163467508321
25,RACT,0.075,0.4,0.3,0.720421393841167,0.7255369928400955,0.4388999938964844,0.07684603523640746,0.9330677290836653,0.9290836653386454,0.08235847499717451,0.9639384116693679,1.0136635354397951,0.4784163467508321
25,RACT,0.1,0.2,0.3,0.7123176661264181,0.7173566878980892,0.4267420768737793,0.10248621824265917,1.0,0.9545091779728652,0.10248621824265917,0.976904376012966,1.0526735833998404,0.47779137435467517
25,RACT,0.1,0.25,0.3,0.7123176661264181,0.7173566878980892,0.4244420528411865,0.10248621824265917,1.0,0.9545091779728652,0.10248621824265917,0.976904376012966,1.0526735833998404,0.47779137435467517
25,RACT,0.1,0.3,0.3,0.7123176661264181,0.7173566878980892,0.4236290454864502,0.10248621824265917,1.0,0.9545091779728652,0.10248621824265917,0.976904376012966,1.0526735833998404,0.47779137435467517
25,RACT,0.1,0.35,0.3,0.7123176661264181,0.7173566878980892,0.42589497566223145,0.10248621824265917,1.0,0.9545091779728652,0.10248621824265917,0.976904376012966,1.0526735833998404,0.47779137435467517
25,RACT,0.1,0.4,0.3,0.7123176661264181,0.7173566878980892,0.4362192153930664,0.10248621824265917,1.0,0.9545091779728652,0.10248621824265917,0.976904376012966,1.0526735833998404,0.47779137435467517
